Time (s),Channel 1 (V),Channel 2 (V)
53.88249999999999,2.935785817481049,3.044922421125345
53.88499999999999,2.935785817481049,3.044922421125345
53.88749999999999,2.935785817481049,3.044922421125345
53.88999999999999,2.935785817481049,3.044922421125345
53.89249999999999,2.935785817481049,3.044922421125345
53.894999999999996,2.935785817481049,3.044922421125345
53.897499999999994,2.935785817481049,3.044922421125345
53.89999999999999,2.9321234439530803,3.044922421125345
53.90249999999999,2.935785817481049,3.044922421125345
53.904999999999994,2.935785817481049,3.044922421125345
53.90749999999999,2.935785817481049,3.044922421125345
53.90999999999999,2.935785817481049,3.044922421125345
53.912499999999994,2.935785817481049,3.044922421125345
53.91499999999999,2.935785817481049,3.044922421125345
53.91749999999999,2.935785817481049,3.044922421125345
53.91999999999999,2.935785817481049,3.044922421125345
53.92249999999999,2.935785817481049,3.044922421125345
53.92499999999999,2.935785817481049,3.044922421125345
53.927499999999995,2.935785817481049,3.044922421125345
53.92999999999999,2.935785817481049,3.044922421125345
53.93249999999999,2.935785817481049,3.044922421125345
53.93499999999999,2.935785817481049,3.044922421125345
53.93749999999999,2.935785817481049,3.044922421125345
53.93999999999999,2.935785817481049,3.044922421125345
53.942499999999995,2.935785817481049,3.044922421125345
53.94499999999999,2.935785817481049,3.044922421125345
53.94749999999999,2.9321234439530803,3.0412297802434143
53.94999999999999,2.935785817481049,3.0412297802434143
53.95249999999999,2.935785817481049,3.0412297802434143
53.95499999999999,2.935785817481049,3.044922421125345
53.957499999999996,2.935785817481049,3.044922421125345
53.959999999999994,2.935785817481049,3.044922421125345
53.96249999999999,2.935785817481049,3.0412297802434143
53.96499999999999,2.935785817481049,3.0412297802434143
53.967499999999994,2.935785817481049,3.044922421125345
53.96999999999999,2.935785817481049,3.0412297802434143
53.97249999999999,2.935785817481049,3.044922421125345
53.974999999999994,2.935785817481049,3.044922421125345
53.97749999999999,2.935785817481049,3.044922421125345
53.97999999999999,2.935785817481049,3.044922421125345
53.98249999999999,2.935785817481049,3.044922421125345
53.98499999999999,2.935785817481049,3.044922421125345
53.98749999999999,2.935785817481049,3.044922421125345
53.989999999999995,2.935785817481049,3.044922421125345
53.99249999999999,2.935785817481049,3.044922421125345
53.99499999999999,2.935785817481049,3.044922421125345
53.99749999999999,2.9321234439530803,3.044922421125345
53.99999999999999,2.935785817481049,3.044922421125345
54.00249999999999,2.935785817481049,3.0412297802434143
54.004999999999995,2.935785817481049,3.0412297802434143
54.00749999999999,2.935785817481049,3.0412297802434143
54.00999999999999,2.935785817481049,3.0412297802434143
54.01249999999999,2.935785817481049,3.0412297802434143
54.01499999999999,2.935785817481049,3.044922421125345
54.01749999999999,2.935785817481049,3.0412297802434143
54.019999999999996,2.935785817481049,3.0412297802434143
54.022499999999994,2.935785817481049,3.044922421125345
54.02499999999999,2.935785817481049,3.0412297802434143
54.02749999999999,2.935785817481049,3.044922421125345
54.029999999999994,2.935785817481049,3.0412297802434143
54.03249999999999,2.935785817481049,3.0412297802434143
54.03499999999999,2.935785817481049,3.0412297802434143
54.037499999999994,2.935785817481049,3.044922421125345
54.03999999999999,2.935785817481049,3.0412297802434143
54.04249999999999,2.935785817481049,3.0412297802434143
54.04499999999999,2.935785817481049,3.0412297802434143
54.04749999999999,2.935785817481049,3.0412297802434143
54.04999999999999,2.935785817481049,3.0412297802434143
54.052499999999995,2.935785817481049,3.0412297802434143
54.05499999999999,2.935785817481049,3.0412297802434143
54.05749999999999,2.935785817481049,3.0412297802434143
54.05999999999999,2.935785817481049,3.0412297802434143
54.06249999999999,2.935785817481049,3.0412297802434143
54.06499999999999,2.935785817481049,3.0412297802434143
54.067499999999995,2.935785817481049,3.0412297802434143
54.06999999999999,2.935785817481049,3.0412297802434143
54.07249999999999,2.935785817481049,3.0412297802434143
54.07499999999999,2.935785817481049,3.0412297802434143
54.07749999999999,2.935785817481049,3.0412297802434143
54.07999999999999,2.935785817481049,3.0412297802434143
54.082499999999996,2.935785817481049,3.0412297802434143
54.084999999999994,2.935785817481049,3.0412297802434143
54.08749999999999,2.935785817481049,3.0412297802434143
54.08999999999999,2.935785817481049,3.0412297802434143
54.092499999999994,2.935785817481049,3.0412297802434143
54.09499999999999,2.935785817481049,3.0412297802434143
54.09749999999999,2.935785817481049,3.0412297802434143
54.099999999999994,2.935785817481049,3.0412297802434143
54.10249999999999,2.935785817481049,3.0412297802434143
54.10499999999999,2.935785817481049,3.0412297802434143
54.10749999999999,2.935785817481049,3.0412297802434143
54.10999999999999,2.935785817481049,3.0412297802434143
54.11249999999999,2.935785817481049,3.0412297802434143
54.114999999999995,2.935785817481049,3.0412297802434143
54.11749999999999,2.935785817481049,3.0412297802434143
54.11999999999999,2.935785817481049,3.0412297802434143
54.12249999999999,2.935785817481049,3.0412297802434143
54.12499999999999,2.935785817481049,3.0412297802434143
54.12749999999999,2.935785817481049,3.0412297802434143
54.129999999999995,2.935785817481049,3.0412297802434143
54.13249999999999,2.935785817481049,3.0412297802434143
54.13499999999999,2.935785817481049,3.0412297802434143
54.13749999999999,2.935785817481049,3.0412297802434143
54.13999999999999,2.935785817481049,3.0412297802434143
54.14249999999999,2.935785817481049,3.0412297802434143
54.144999999999996,2.935785817481049,3.0412297802434143
54.147499999999994,2.935785817481049,3.0412297802434143
54.14999999999999,2.935785817481049,3.0412297802434143
54.15249999999999,2.9321234439530803,3.0412297802434143
54.154999999999994,2.9321234439530803,3.0412297802434143
54.15749999999999,2.9321234439530803,3.0412297802434143
54.15999999999999,2.9321234439530803,3.0412297802434143
54.162499999999994,2.9321234439530803,3.0412297802434143
54.16499999999999,2.9321234439530803,3.0412297802434143
54.16749999999999,2.9321234439530803,3.0412297802434143
54.16999999999999,2.935785817481049,3.0412297802434143
54.17249999999999,2.9321234439530803,3.0412297802434143
54.17499999999999,2.9321234439530803,3.0412297802434143
54.177499999999995,2.9321234439530803,3.0412297802434143
54.17999999999999,2.9321234439530803,3.0412297802434143
54.18249999999999,2.9321234439530803,3.0412297802434143
54.18499999999999,2.9321234439530803,3.0412297802434143
54.18749999999999,2.935785817481049,3.0412297802434143
54.18999999999999,2.9321234439530803,3.0412297802434143
54.192499999999995,2.9321234439530803,3.0412297802434143
54.19499999999999,2.935785817481049,3.0412297802434143
54.19749999999999,2.935785817481049,3.0412297802434143
54.19999999999999,2.935785817481049,3.0412297802434143
54.20249999999999,2.935785817481049,3.0412297802434143
54.20499999999999,2.935785817481049,3.0412297802434143
54.207499999999996,2.935785817481049,3.0412297802434143
54.209999999999994,2.935785817481049,3.0412297802434143
54.21249999999999,2.935785817481049,3.0412297802434143
54.21499999999999,2.935785817481049,3.0412297802434143
54.217499999999994,2.935785817481049,3.0412297802434143
54.21999999999999,2.935785817481049,3.0412297802434143
54.22249999999999,2.935785817481049,3.0412297802434143
54.224999999999994,2.935785817481049,3.0412297802434143
54.22749999999999,2.935785817481049,3.0412297802434143
54.22999999999999,2.935785817481049,3.0412297802434143
54.23249999999999,2.935785817481049,3.0412297802434143
54.23499999999999,2.935785817481049,3.0412297802434143
54.23749999999999,2.935785817481049,3.0412297802434143
54.239999999999995,2.935785817481049,3.0412297802434143
54.24249999999999,2.935785817481049,3.0412297802434143
54.24499999999999,2.9321234439530803,3.0412297802434143
54.24749999999999,2.935785817481049,3.0412297802434143
54.24999999999999,2.935785817481049,3.0412297802434143
54.25249999999999,2.935785817481049,3.0412297802434143
54.254999999999995,2.935785817481049,3.0412297802434143
54.25749999999999,2.9321234439530803,3.0412297802434143
54.25999999999999,2.935785817481049,3.0412297802434143
54.26249999999999,2.935785817481049,3.0412297802434143
54.26499999999999,2.935785817481049,3.0412297802434143
54.26749999999999,2.9321234439530803,3.0412297802434143
54.269999999999996,2.935785817481049,3.0412297802434143
54.272499999999994,2.935785817481049,3.0412297802434143
54.27499999999999,2.935785817481049,3.0412297802434143
54.27749999999999,2.935785817481049,3.0412297802434143
54.279999999999994,2.935785817481049,3.0412297802434143
54.28249999999999,2.935785817481049,3.0412297802434143
54.28499999999999,2.935785817481049,3.0412297802434143
54.287499999999994,2.935785817481049,3.0412297802434143
54.28999999999999,2.935785817481049,3.0412297802434143
54.29249999999999,2.935785817481049,3.0412297802434143
54.29499999999999,2.935785817481049,3.0412297802434143
54.29749999999999,2.935785817481049,3.0412297802434143
54.29999999999999,2.935785817481049,3.0412297802434143
54.302499999999995,2.935785817481049,3.0412297802434143
54.30499999999999,2.935785817481049,3.0412297802434143
54.30749999999999,2.935785817481049,3.0412297802434143
54.30999999999999,2.935785817481049,3.0412297802434143
54.31249999999999,2.935785817481049,3.0412297802434143
54.31499999999999,2.935785817481049,3.0412297802434143
54.317499999999995,2.935785817481049,3.0412297802434143
54.31999999999999,2.935785817481049,3.0412297802434143
54.32249999999999,2.935785817481049,3.0412297802434143
54.32499999999999,2.935785817481049,3.0412297802434143
54.32749999999999,2.935785817481049,3.0412297802434143
54.32999999999999,2.9321234439530803,3.0412297802434143
54.332499999999996,2.935785817481049,3.0412297802434143
54.334999999999994,2.935785817481049,3.0412297802434143
54.33749999999999,2.935785817481049,3.0412297802434143
54.33999999999999,2.935785817481049,3.0412297802434143
54.342499999999994,2.9321234439530803,3.0412297802434143
54.34499999999999,2.9321234439530803,3.0412297802434143
54.34749999999999,2.9321234439530803,3.0412297802434143
54.349999999999994,2.935785817481049,3.0412297802434143
54.35249999999999,2.935785817481049,3.0412297802434143
54.35499999999999,2.9321234439530803,3.0412297802434143
54.35749999999999,2.9321234439530803,3.0412297802434143
54.35999999999999,2.9321234439530803,3.0412297802434143
54.36249999999999,2.9321234439530803,3.0412297802434143
54.364999999999995,2.9321234439530803,3.0412297802434143
54.36749999999999,2.9321234439530803,3.0412297802434143
54.36999999999999,2.935785817481049,3.037537139361484
54.37249999999999,2.935785817481049,3.0412297802434143
54.37499999999999,2.9321234439530803,3.0412297802434143
54.37749999999999,2.935785817481049,3.0412297802434143
54.379999999999995,2.935785817481049,3.0412297802434143
54.38249999999999,2.935785817481049,3.0412297802434143
54.38499999999999,2.935785817481049,3.0412297802434143
54.38749999999999,2.935785817481049,3.0412297802434143
54.38999999999999,2.935785817481049,3.0412297802434143
54.39249999999999,2.935785817481049,3.0412297802434143
54.394999999999996,2.935785817481049,3.0412297802434143
54.397499999999994,2.935785817481049,3.037537139361484
54.39999999999999,2.935785817481049,3.0412297802434143
54.40249999999999,2.935785817481049,3.037537139361484
54.404999999999994,2.935785817481049,3.0412297802434143
54.40749999999999,2.935785817481049,3.037537139361484
54.40999999999999,2.935785817481049,3.0412297802434143
54.412499999999994,2.935785817481049,3.037537139361484
54.41499999999999,2.935785817481049,3.037537139361484
54.41749999999999,2.935785817481049,3.037537139361484
54.41999999999999,2.935785817481049,3.0412297802434143
54.42249999999999,2.935785817481049,3.0412297802434143
54.42499999999999,2.935785817481049,3.037537139361484
54.427499999999995,2.935785817481049,3.037537139361484
54.42999999999999,2.935785817481049,3.0412297802434143
54.43249999999999,2.935785817481049,3.037537139361484
54.43499999999999,2.935785817481049,3.037537139361484
54.43749999999999,2.935785817481049,3.037537139361484
54.43999999999999,2.935785817481049,3.037537139361484
54.442499999999995,2.935785817481049,3.037537139361484
54.44499999999999,2.935785817481049,3.037537139361484
54.44749999999999,2.935785817481049,3.037537139361484
54.44999999999999,2.935785817481049,3.0412297802434143
54.45249999999999,2.935785817481049,3.037537139361484
54.45499999999999,2.935785817481049,3.037537139361484
54.457499999999996,2.9321234439530803,3.037537139361484
54.459999999999994,2.935785817481049,3.037537139361484
54.46249999999999,2.935785817481049,3.037537139361484
54.46499999999999,2.935785817481049,3.037537139361484
54.467499999999994,2.9321234439530803,3.037537139361484
54.46999999999999,2.935785817481049,3.037537139361484
54.47249999999999,2.935785817481049,3.037537139361484
54.474999999999994,2.935785817481049,3.037537139361484
54.47749999999999,2.935785817481049,3.037537139361484
54.47999999999999,2.935785817481049,3.037537139361484
54.48249999999999,2.935785817481049,3.037537139361484
54.48499999999999,2.935785817481049,3.037537139361484
54.48749999999999,2.935785817481049,3.037537139361484
54.489999999999995,2.935785817481049,3.037537139361484
54.49249999999999,2.935785817481049,3.037537139361484
54.49499999999999,2.935785817481049,3.037537139361484
54.49749999999999,2.935785817481049,3.037537139361484
54.49999999999999,2.935785817481049,3.037537139361484
54.50249999999999,2.935785817481049,3.037537139361484
54.504999999999995,2.935785817481049,3.037537139361484
54.50749999999999,2.935785817481049,3.037537139361484
54.50999999999999,2.935785817481049,3.037537139361484
54.51249999999999,2.935785817481049,3.037537139361484
54.51499999999999,2.9321234439530803,3.037537139361484
54.51749999999999,2.935785817481049,3.037537139361484
54.519999999999996,2.935785817481049,3.037537139361484
54.522499999999994,2.935785817481049,3.037537139361484
